id,Label
8057,0.000684652503470912
8058,0.0006834222748004922
8059,0.0006590319404558705
8060,0.0007237603667142961
8061,0.0006726923033753492
8062,0.0006880397709793819
8063,0.000828149042955328
8064,0.0007206737133097675
8065,0.0007035496413228105
8066,0.0007372466374825878
8067,0.0006707045850671993
8068,0.0007063229661247913
8069,0.0006491369569124621
8070,0.0006402003860356833
8071,0.0006918686769980263
8072,0.000653107858727773
8073,0.0006687184259440077
8074,0.0007692005824872346
8075,0.0006678777366310695
8076,0.0006669391434192462
8077,0.0006560501463398004
8078,0.0007075670971629553
8079,0.0006976973087211482
8080,0.000700302270631958
8081,0.0006450726254717749
8082,0.0006746229191040984
8083,0.000713575532035653
8084,0.000661196246856376
8085,0.0006698791239392208
8086,0.0006741119777037458
8087,0.0008709024091545028
8088,0.0007168735816061386
8089,0.000695351824852865
8090,0.0006776933585609061
8091,0.0007178921906975417
8092,0.0008552596332222782
8093,0.000837404992355898
8094,0.0009289206902643955
8095,0.0006975212507340819
8096,0.0007387898423135345
8097,0.0006499261706460335
8098,0.0006844522957620439
8099,0.0007244694983246182
8100,0.0006926180705238048
8101,0.0007759719577295081
8102,0.000676358248902242
8103,0.0006883473527285949
8104,0.0007017972664241876
8105,0.0006714370939374486
8106,0.0006432840391558641
8107,0.0006944710099141368
8108,0.0006481814699703183
8109,0.0007538582371290843
8110,0.0008581457623769403
8111,0.000707862143889623
8112,0.0008165346150001504
8113,0.0008305166907206144
8114,0.0007014457831024856
8115,0.0006747620325443886
8116,0.0006677695819296531
8117,0.0007237460101120358
8118,0.0006716807701700536
8119,0.0006369448242622658
8120,0.0007164462730375843
8121,0.000729045352862865
8122,0.0006809447421053544
8123,0.0007933299929933357
8124,0.0008001027487940514
8125,0.0006654032545184399
8126,0.0006871084288061052
8127,0.0006670287282158009
8128,0.0006376915537785558
8129,0.0006532243720506373
8130,0.0006700343919531966
8131,0.0007313735030777075
8132,0.0007857606655139314
8133,0.0006987093951002207
8134,0.0006541727514207254
8135,0.0007356340954155796
8136,0.0007112716537144545
8137,0.0007435491872768626
8138,0.0010118779296402185
8139,0.0006701237782773093
8140,0.0006640712815488692
8141,0.0023913849635720376
8142,0.0006498548672920562
8143,0.000720909291969369
8144,0.0006769841408180479
8145,0.0006786472358954348
8146,0.0008622674963220289
8147,0.0006518039919583022
8148,0.0006717787901967318
8149,0.0006476753174082029
8150,0.000709888287737043
8151,0.0006509270797766173
8152,0.0006396532705818777
8153,0.000658469024237372
8154,0.0008077351593592348
8155,0.0006653765839686485
8156,0.0006452734180174202
8157,0.0006445236188916958
8158,0.0015720348673690493
8159,0.0006636013310830339
8160,0.0008204889865113425
8161,0.0006528071707107672
8162,0.000844980323547123
8163,0.0007035038180543296
8164,0.0006866413752260353
8165,0.0007074167566284207
8166,0.0007369946860222779
8167,0.0007406784403159897
8168,0.0007337122885620963
8169,0.0006820646539925331
8170,0.0006669448868761011
8171,0.0006922276801684143
8172,0.0006820872254151166
8173,0.0006709189652779042
8174,0.0006984570685217132
8175,0.0006903868226642065
8176,0.0006927536901969854
8177,0.0006607358129625833
8178,0.0007405064972231738
8179,0.0006744333093536758
8180,0.0006635358716619744
8181,0.0006664741160124648
8182,0.00069376197166281
8183,0.0006566742238233267
8184,0.0006593100455837604
8185,0.0006983996264700883
8186,0.0007143174673899897
8187,0.0006132035050100181
8188,0.0006773646488460999
8189,0.0006563215983079025
8190,0.0006764456186650961
8191,0.0006942397469383895
8192,0.0007317642409260249
8193,0.0006919998006566105
8194,0.0007838209284018806
8195,0.0006718733138967245
8196,0.0006789709059703185
8197,0.000666319759117382
8198,0.0006759236927983376
8199,0.0006843556361979925
8200,0.0008706978207721297
8201,0.0007069886126234163
8202,0.0007148590372978922
8203,0.0006698731600908668
8204,0.0007874883053671582
8205,0.0007357494525654153
8206,0.0006603778839681994
8207,0.0022983472192796956
8208,0.0007029835157766977
8209,0.0008684784456975093
8210,0.0006841005400777421
8211,0.0006811003691541541
8212,0.0006898296536574074
8213,0.0007086523187626663
8214,0.000644681790735897
8215,0.0006920093513294877
8216,0.0013652583476622966
8217,0.0006731377784888156
8218,0.0006780547633397103
8219,0.0006628138988117897
8220,0.0006652919859498224
8221,0.0007058382648919854
8222,0.0007069745652407263
8223,0.0006857098771472788
8224,0.0007140554055856482
8225,0.0011796108848814257
8226,0.0006664448197091004
8227,0.0006691408140860384
8228,0.0035126624437652313
8229,0.000678890303601404
8230,0.0008009309270282606
8231,0.0006667906559416124
8232,0.0011073600559808729
8233,0.0007111852254060556
8234,0.0006901646848943864
8235,0.0007739981075182666
8236,0.0006812626558731748
8237,0.0006715869004914796
8238,0.00069124053025974
8239,0.0008984146251087167
8240,0.0006621894075701444
8241,0.0007017765885811203
8242,0.0024001768301833886
8243,0.0006769459793600914
8244,0.0006770375468051899
8245,0.0007264588708130989
8246,0.0008356817594684354
8247,0.0007414832005911895
8248,0.0007029626094839429
8249,0.0006955372763087503
8250,0.0006793766398096665
8251,0.0006622955325696996
8252,0.0007108925134143656
8253,0.0006558554738501338
8254,0.0007276308219894331
8255,0.0006832584506404233
8256,0.0006569711656227128
8257,0.0006931092813383059
8258,0.0007827413557772052
8259,0.0007213018945831991
8260,0.0006491272329673002
8261,0.0007395343891565759
8262,0.0006848797194918917
8263,0.0006695680866655443
8264,0.0013511140488217928
8265,0.000752686632096923
8266,0.0009456695987608805
8267,0.0006778369247249627
8268,0.000678633694819684
8269,0.0007508905390915873
8270,0.0006611868580967139
8271,0.0007625411088340119
8272,0.000718798655676387
8273,0.0006848042515243269
8274,0.0006587870305258439
8275,0.0007183661872486151
8276,0.00072357322780207
8277,0.0006592249638194897
8278,0.0007336330234794723
8279,0.0006549945131784298
8280,0.0006926774796297293
8281,0.0006690980943856346
8282,0.0006536450455561731
8283,0.0006359879813672954
8284,0.000690296709612679
8285,0.0006447370230722188
8286,0.0008502554673710785
8287,0.0007650761044657145
8288,0.0007010289877001942
8289,0.0006609440750883172
8290,0.0006979598049322797
8291,0.0006261451573412348
8292,0.0007266553113057094
8293,0.0007090516916187445
8294,0.0007337905046166313
8295,0.0006186394812325812
8296,0.0007299611970769554
8297,0.0007171950132858492
8298,0.0006526436974165474
8299,0.0007081669057462293
8300,0.0007377537148975348
8301,0.0006726033599437804
8302,0.0006975749095289245
8303,0.000814358680633874
8304,0.0006516159858340151
8305,0.0006825581702657199
8306,0.0006707537216869584
8307,0.0009038779152089827
8308,0.000990306278957308
8309,0.0008284679781332315
8310,0.0006664638892900009
8311,0.0008331624255879024
8312,0.0007740065340686004
8313,0.0006667420851929034
8314,0.0007145418257219323
8315,0.0008264741206567679
8316,0.0008054930156243847
8317,0.0006823847203595482
8318,0.0006956174546819936
8319,0.0006317629207689294
8320,0.0006766971064879607
8321,0.0006832513737439171
8322,0.0006392150862501784
8323,0.0006712203214132281
8324,0.000670355200813982
8325,0.0006998746567412635
8326,0.0006472709832415626
8327,0.0006628398082828577
8328,0.0006617279601119744
8329,0.00181643268734539
8330,0.0006406548585024522
8331,0.0007527685160860444
8332,0.0006672065384799714
8333,0.0006659103334336184
8334,0.000662042679559962
8335,0.0006387281274398595
8336,0.0006387498030103796
8337,0.0007037317162517131
8338,0.0006424881842215764
8339,0.0007680105245816822
8340,0.0006968181332211318
8341,0.0007146785222430559
8342,0.0006587182141089807
8343,0.0006961996440944192
8344,0.0008180385055227571
8345,0.000693689202627514
8346,0.000922156253241357
8347,0.0010237610309808325
8348,0.0006455420754444881
8349,0.0006725475543135679
8350,0.0006762151617971242
8351,0.0007371502563804789
8352,0.0007565657731982655
8353,0.000667403164600837
8354,0.0006944315866657113
8355,0.0006966926962639186
8356,0.0006978990988192554
8357,0.0008176500804228732
8358,0.0006470689535862909
8359,0.0008529987894522429
8360,0.0006367400288343
8361,0.000681160684102482
8362,0.000720381027806108
8363,0.0006769788820924977
8364,0.0007017660437662419
8365,0.0006492886343762346
8366,0.0006762221457076815
8367,0.0006808944611115261
8368,0.000904774102385689
8369,0.0006928521259176477
8370,0.0006506640077606618
8371,0.0006702936379429946
8372,0.00066380742151304
8373,0.0006905101088736946
8374,0.0006787164186394157
8375,0.0006622589807713617
8376,0.0006763449443513419
8377,0.0006729174326137517
8378,0.0006474390907095698
8379,0.0006857036106575591
8380,0.0007002458477987764
8381,0.0006543150228296279
8382,0.0006688602968400638
8383,0.000720282157323334
8384,0.0006652560770358117
8385,0.0006186394812325812
8386,0.0006396091942399483
8387,0.0006416976244365039
8388,0.0006598108477179854
8389,0.0006681421515838315
8390,0.000646020044177099
8391,0.0006454833699266244
8392,0.000647743296826696
8393,0.0006898696581941013
8394,0.0007229168671943291
8395,0.0006584291728686673
8396,0.0006738877526604093
8397,0.0007088850691324844
8398,0.0007122155153886073
8399,0.0007591513515478454
8400,0.0007157117369990134
8401,0.0006756032456764413
8402,0.0007302678566667211
8403,0.0006529568781209533
8404,0.0008899509240881369
8405,0.0006552466650068785
8406,0.0007107532199401854
8407,0.0006886821256718057
8408,0.0006931405966607337
8409,0.0007117782818042367
8410,0.0006636218116025188
8411,0.0006378310721215377
8412,0.0006506331699428229
8413,0.000787272098965605
8414,0.0007917079412680548
8415,0.0006696969635914855
8416,0.000711960789041017
8417,0.0006339166374300939
8418,0.0006518745157766993
8419,0.000749889799389088
8420,0.0006658485582437374
8421,0.004790530712717321
8422,0.0006934643142202566
8423,0.0007435234816729207
8424,0.0007215760943937488
8425,0.0006898178180638377
8426,0.0006806968565788662
8427,0.0007087195651398775
8428,0.0006782337493695813
8429,0.0006802733175032461
8430,0.0007047971720284157
8431,0.0007183735604488348
8432,0.000694974466352599
8433,0.0006871792464177947
8434,0.0007045884290495053
8435,0.0006887277446084269
8436,0.000649031219927099
8437,0.0007233939793299669
8438,0.0009628107478602525
8439,0.0007165367713877573
8440,0.0006570173884165473
8441,0.000660086214207536
8442,0.0009397651805365894
8443,0.0007210626027597112
8444,0.0006814285222709157
8445,0.0008958119777057603
8446,0.0007098950005710153
8447,0.0006185363511632227
8448,0.0007666524779947125
8449,0.0006861616391338628
8450,0.0007098417598779926
8451,0.0007986163827269343
8452,0.0006379313042767234
8453,0.0006572747588586719
8454,0.0006717298325277607
8455,0.0006895500234126626
8456,0.0007199038840920094
8457,0.0006666881447882672
8458,0.0006740138603008933
8459,0.0007132438600254426
8460,0.0006701554131080647
8461,0.0007832282476487664
8462,0.0007219490135031266
8463,0.0006888404950821653
8464,0.0007382066926607302
8465,0.0024262988626534386
8466,0.0006758760941846287
8467,0.0006575641152031769
8468,0.0007270272690540012
8469,0.0006762840005577151
8470,0.0006545667143961033
8471,0.0006501959808329107
8472,0.0007498116680056265
8473,0.0006733920206496695
8474,0.0006370175648551673
8475,0.0006477099709628063
8476,0.0006859854935981338
8477,0.0006809282157980579
8478,0.000745787415946761
8479,0.0006295958098373547
8480,0.001037384759320346
8481,0.0007920122277711709
8482,0.0006796451461215473
8483,0.0007112116747054577
8484,0.0007034997312610047
8485,0.0007316958442713993
8486,0.0006503631630852758
8487,0.0006630883839245659
8488,0.0007312075060610101
8489,0.0006722390627075849
8490,0.000663826631986724
8491,0.0007024028703004172
8492,0.0006681956536345901
8493,0.0007120623747742924
8494,0.0006540615639611532
8495,0.0009197768893216325
8496,0.0006638577428898745
8497,0.0006787420614656577
8498,0.0007806647430829322
8499,0.0006974203530291785
8500,0.0006849707273922755
8501,0.0006895359817348549
8502,0.0006607010942774794
8503,0.0029939573287829976
8504,0.0009226226049835216
8505,0.0006986696293826622
8506,0.0007232910097652831
8507,0.0007640170944690737
8508,0.000742942204863346
8509,0.0007050369533294047
8510,0.0006789198343621052
8511,0.0006893834897296406
8512,0.0007267586041926598
8513,0.0008627203791773073
8514,0.0007263454462787444
8515,0.0008118054941074515
8516,0.0007347239132076856
8517,0.0008923277668238134
8518,0.0009377615433848463
8519,0.0007906437188240233
8520,0.0007157371749517004
8521,0.0006695391467219337
8522,0.0006793612902963777
8523,0.0007574184063219802
8524,0.0006503132578730058
8525,0.000660341733062933
8526,0.0008614883279156907
8527,0.0006517643318242318
8528,0.0007244736483300617
8529,0.0029939573287829976
8530,0.0007142713734977518
8531,0.0007018389066770224
8532,0.0006765113924893015
8533,0.0009054341064975364
8534,0.0011863480131971266
8535,0.0006815054480054014
8536,0.0006513771838010902
8537,0.0006612766779214925
8538,0.000707732502381579
8539,0.0006526783033430942
8540,0.004738793012716276
8541,0.00065347510199702
8542,0.0006747152873824012
8543,0.0006468033121620831
8544,0.0006546712725954162
8545,0.0006480984270827018
8546,0.0007002185696607745
8547,0.0006722175311165922
8548,0.0006697878128538433
8549,0.0031615460719837105
8550,0.0008621855546416914
8551,0.0009639431153439373
8552,0.0006665103236324809
8553,0.0006489182909574769
8554,0.0007326211129689173
8555,0.0007253469458210673
8556,0.0007120322386872604
8557,0.000741730371219999
8558,0.0006636389395202649
8559,0.0007420010508783681
8560,0.0007540146864617822
8561,0.000695426512230989
8562,0.0006566778923021917
8563,0.0006643474743332453
8564,0.0007339943554230908
8565,0.0006876555063922743
8566,0.0006872839313895816
8567,0.0006971414080665944
8568,0.0006606037085347234
8569,0.0007120923459713035
8570,0.000654289114034332
8571,0.0007284119742063303
8572,0.0006664889654008067
8573,0.000735703365339717
8574,0.0007264166195483377
8575,0.000774432646775007
8576,0.0007126675841710005
8577,0.0006815470327576576
8578,0.0006838093192793485
8579,0.0006358727042007204
8580,0.000660779450368371
8581,0.0006807461307187317
8582,0.0006915569341121575
8583,0.0008121897750382939
8584,0.0007040350472968582
8585,0.0007001315017695942
8586,0.0006846087133493092
8587,0.000665378094311801
8588,0.0008079397788724436
8589,0.0006896510419276854
8590,0.0006609818823285111
8591,0.0006518866575131555
8592,0.000684626899987565
8593,0.0006848456686518225
8594,0.0006573196557418071
8595,0.0007062414753362119
8596,0.0007097740716991782
8597,0.0006752033064852422
8598,0.0007163219084418648
8599,0.0007202127684921422
8600,0.0006549512211582406
8601,0.0007521016405516347
8602,0.0006617609478305009
8603,0.0006955223217706341
8604,0.0007058354527466355
8605,0.0008354370856050325
8606,0.0006846305020322336
8607,0.0008840763334979862
8608,0.0007582521745698796
8609,0.0007200138336808405
8610,0.0006714560313247716
8611,0.0007023299548049631
8612,0.000943685848140033
8613,0.0007165070844689689
8614,0.0007267058449523874
8615,0.0006948831649512164
8616,0.0006233078307462337
8617,0.0006526057220535231
8618,0.0006937773884686721
8619,0.0008374020495745997
8620,0.0006867489931276786
8621,0.0007096518796042775
8622,0.0006625990404998768
8623,0.0006872636289360387
8624,0.0007036793026075701
8625,0.0007097125295214747
8626,0.000838806378862115
8627,0.0006999873761037063
8628,0.0006504884602992428
8629,0.0006779706732228447
8630,0.0006613872781634148
8631,0.0007098291859684313
8632,0.0006522029273973148
8633,0.0006827655076922509
8634,0.0006529599223451384
8635,0.0008607385940691054
8636,0.0006737951082508756
8637,0.0006585135812955334
8638,0.0007063116650902992
8639,0.0007417510760742666
8640,0.0006360640346128718
8641,0.0007007280593391484
8642,0.0006484737204956767
8643,0.0006878376590168254
8644,0.0007064497386035748
8645,0.0006276020294131236
8646,0.0012292516897658373
